filename	scene_label
audio/metro_station-milan-1187-44944-7-s1.wav	metro_station
audio/metro_station-vienna-240-7113-8-b.wav	metro_station
audio/metro_station-prague-1170-44219-1-s4.wav	metro_station
audio/metro_station-vienna-240-7146-0-s3.wav	metro_station
audio/metro_station-paris-237-7057-7-a.wav	metro_station
audio/metro_station-barcelona-230-6943-7-s5.wav	metro_station
audio/metro_station-vienna-240-7128-3-a.wav	metro_station
audio/metro_station-london-235-7014-6-c.wav	metro_station
audio/metro_station-lisbon-1221-44674-0-b.wav	metro_station
audio/metro_station-lyon-1179-45257-2-a.wav	metro_station
audio/metro_station-paris-237-7046-2-a.wav	metro_station
audio/metro_station-milan-1187-45223-5-c.wav	metro_station
audio/metro_station-helsinki-232-6985-4-s4.wav	metro_station
audio/metro_station-london-234-7008-9-s2.wav	metro_station
audio/metro_station-lisbon-1221-44835-3-s3.wav	metro_station
audio/metro_station-helsinki-232-6966-5-s3.wav	metro_station
audio/metro_station-helsinki-232-6968-7-s3.wav	metro_station
audio/metro_station-stockholm-239-7103-3-s6.wav	metro_station
audio/metro_station-milan-1187-44731-3-s1.wav	metro_station
audio/metro_station-barcelona-230-6947-1-s3.wav	metro_station
audio/metro_station-lyon-1179-45709-2-s5.wav	metro_station
audio/metro_station-london-235-7018-9-s3.wav	metro_station
audio/metro_station-paris-238-7071-4-c.wav	metro_station
audio/metro_station-stockholm-239-7090-9-s2.wav	metro_station
audio/metro_station-vienna-240-7148-7-s4.wav	metro_station
audio/metro_station-helsinki-232-6970-1-b.wav	metro_station
audio/metro_station-barcelona-229-6908-1-a.wav	metro_station
audio/metro_station-paris-237-7057-0-s4.wav	metro_station
audio/metro_station-helsinki-232-6976-8-c.wav	metro_station
audio/metro_station-helsinki-232-6985-6-s2.wav	metro_station
audio/metro_station-barcelona-230-6939-1-s1.wav	metro_station
audio/metro_station-paris-237-7050-7-s6.wav	metro_station
audio/metro_station-milan-1187-45226-9-s5.wav	metro_station
audio/metro_station-paris-236-7035-0-s2.wav	metro_station
audio/metro_station-paris-236-7033-3-s3.wav	metro_station
audio/metro_station-lyon-1167-44154-6-s1.wav	metro_station
audio/metro_station-prague-1170-44825-8-s6.wav	metro_station
audio/metro_station-helsinki-232-6985-1-s2.wav	metro_station
audio/metro_station-barcelona-229-6910-8-s4.wav	metro_station
audio/metro_station-barcelona-229-6898-3-c.wav	metro_station
audio/metro_station-barcelona-230-6931-3-c.wav	metro_station
audio/metro_station-stockholm-239-7100-7-s1.wav	metro_station
audio/metro_station-helsinki-232-6977-7-a.wav	metro_station
audio/metro_station-helsinki-232-6970-8-b.wav	metro_station
audio/metro_station-london-234-7008-4-s2.wav	metro_station
audio/metro_station-milan-1187-44755-9-s2.wav	metro_station
audio/metro_station-helsinki-232-6978-9-c.wav	metro_station
audio/metro_station-vienna-240-7141-2-s1.wav	metro_station
audio/metro_station-london-235-7027-8-s3.wav	metro_station
audio/metro_station-helsinki-232-6972-2-c.wav	metro_station
audio/metro_station-helsinki-232-6970-5-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-0-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-6-s1.wav	metro_station
audio/metro_station-lisbon-1221-45034-0-s2.wav	metro_station
audio/metro_station-lisbon-1221-45034-8-s2.wav	metro_station
audio/metro_station-stockholm-239-7092-7-s4.wav	metro_station
audio/metro_station-milan-1187-44731-6-s2.wav	metro_station
audio/metro_station-helsinki-232-6968-8-s4.wav	metro_station
audio/metro_station-paris-236-7035-9-s2.wav	metro_station
audio/metro_station-barcelona-230-6947-3-s3.wav	metro_station
audio/metro_station-helsinki-232-6966-4-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-4-s6.wav	metro_station
audio/metro_station-vienna-240-7114-4-s6.wav	metro_station
audio/metro_station-lisbon-1221-44551-3-s2.wav	metro_station
audio/metro_station-lisbon-1221-45307-1-s1.wav	metro_station
audio/metro_station-lyon-1179-45257-5-c.wav	metro_station
audio/metro_station-helsinki-232-6965-3-s6.wav	metro_station
audio/metro_station-vienna-240-7113-7-s2.wav	metro_station
audio/metro_station-vienna-240-7141-4-s5.wav	metro_station
audio/metro_station-lisbon-1221-44560-9-s6.wav	metro_station
audio/metro_station-helsinki-232-6985-5-s5.wav	metro_station
audio/metro_station-milan-1187-45294-9-s3.wav	metro_station
audio/metro_station-lisbon-1221-44499-2-s3.wav	metro_station
audio/metro_station-paris-238-7061-3-s1.wav	metro_station
audio/metro_station-stockholm-239-7077-2-s5.wav	metro_station
audio/metro_station-lisbon-1221-45307-9-s1.wav	metro_station
audio/metro_station-prague-1170-44553-0-b.wav	metro_station
audio/metro_station-barcelona-230-6925-8-s3.wav	metro_station
audio/metro_station-milan-1187-45508-6-s6.wav	metro_station
audio/metro_station-prague-1170-44969-8-s6.wav	metro_station
audio/metro_station-prague-1170-44897-2-s5.wav	metro_station
audio/metro_station-london-235-7018-7-s3.wav	metro_station
audio/metro_station-vienna-240-7143-3-s3.wav	metro_station
audio/metro_station-london-233-7000-5-a.wav	metro_station
audio/metro_station-helsinki-232-6965-0-s1.wav	metro_station
audio/metro_station-prague-1170-45098-3-b.wav	metro_station
audio/metro_station-milan-1187-45508-0-s6.wav	metro_station
audio/metro_station-paris-236-7044-3-c.wav	metro_station
audio/metro_station-milan-1187-44177-4-s2.wav	metro_station
audio/metro_station-prague-1170-45011-1-s3.wav	metro_station
audio/metro_station-helsinki-232-6967-8-s1.wav	metro_station
audio/metro_station-paris-237-7046-6-a.wav	metro_station
audio/metro_station-lisbon-1221-44420-2-b.wav	metro_station
audio/metro_station-prague-1170-45482-0-c.wav	metro_station
audio/metro_station-lisbon-1221-44420-7-b.wav	metro_station
audio/metro_station-milan-1187-44944-4-s6.wav	metro_station
audio/metro_station-prague-1170-44969-2-s6.wav	metro_station
audio/metro_station-helsinki-232-6965-8-s1.wav	metro_station
audio/metro_station-helsinki-232-6965-0-s6.wav	metro_station
audio/metro_station-milan-1187-44177-5-s2.wav	metro_station
audio/metro_station-barcelona-230-6932-0-s6.wav	metro_station
audio/metro_station-barcelona-230-6926-0-c.wav	metro_station
audio/metro_station-stockholm-239-7085-0-s2.wav	metro_station
audio/metro_station-lyon-1179-45709-3-s6.wav	metro_station
audio/metro_station-stockholm-239-7088-5-s3.wav	metro_station
audio/metro_station-london-235-7024-1-s6.wav	metro_station
audio/metro_station-milan-1187-45223-6-s4.wav	metro_station
audio/metro_station-lyon-1167-45107-4-c.wav	metro_station
audio/metro_station-london-235-7018-1-s3.wav	metro_station
audio/metro_station-lyon-1179-44375-4-s5.wav	metro_station
audio/metro_station-milan-1187-44956-2-b.wav	metro_station
audio/metro_station-london-235-7026-9-c.wav	metro_station
audio/metro_station-prague-1170-45098-3-s3.wav	metro_station
audio/metro_station-paris-237-7046-0-a.wav	metro_station
audio/metro_station-paris-237-7058-2-s4.wav	metro_station
audio/metro_station-london-235-7026-8-s4.wav	metro_station
audio/metro_station-vienna-240-7118-8-s4.wav	metro_station
audio/metro_station-lyon-1179-44459-6-s3.wav	metro_station
audio/metro_station-helsinki-232-6969-8-b.wav	metro_station
audio/metro_station-barcelona-230-6931-6-s5.wav	metro_station
audio/metro_station-lisbon-1221-45103-8-b.wav	metro_station
audio/metro_station-helsinki-232-6966-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-44420-1-b.wav	metro_station
audio/metro_station-barcelona-230-6927-0-s6.wav	metro_station
audio/metro_station-paris-236-7035-2-s2.wav	metro_station
audio/metro_station-milan-1187-45294-2-s1.wav	metro_station
audio/metro_station-milan-1187-44731-5-s2.wav	metro_station
audio/metro_station-helsinki-232-6965-5-s6.wav	metro_station
audio/metro_station-helsinki-232-6974-7-s4.wav	metro_station
audio/metro_station-milan-1187-44731-2-s1.wav	metro_station
audio/metro_station-helsinki-232-6976-7-s2.wav	metro_station
audio/metro_station-stockholm-239-7102-8-s5.wav	metro_station
audio/metro_station-lisbon-1221-45116-4-a.wav	metro_station
audio/metro_station-lisbon-1221-44416-2-s4.wav	metro_station
audio/metro_station-paris-238-7061-0-s1.wav	metro_station
audio/metro_station-milan-1187-45252-2-b.wav	metro_station
audio/metro_station-helsinki-232-6969-9-b.wav	metro_station
audio/metro_station-stockholm-239-7092-5-s4.wav	metro_station
audio/metro_station-london-235-7014-3-c.wav	metro_station
audio/metro_station-vienna-240-7148-4-s4.wav	metro_station
audio/metro_station-lyon-1179-45257-1-c.wav	metro_station
audio/metro_station-lisbon-1221-45341-6-s1.wav	metro_station
audio/metro_station-prague-1170-45482-8-c.wav	metro_station
audio/metro_station-barcelona-229-6905-7-b.wav	metro_station
audio/metro_station-lyon-1179-44683-7-s6.wav	metro_station
audio/metro_station-helsinki-232-6972-3-s5.wav	metro_station
audio/metro_station-barcelona-230-6935-6-s1.wav	metro_station
audio/metro_station-vienna-240-7145-5-s1.wav	metro_station
audio/metro_station-lyon-1179-44439-5-b.wav	metro_station
audio/metro_station-milan-1187-45076-5-c.wav	metro_station
audio/metro_station-barcelona-229-6904-7-s5.wav	metro_station
audio/metro_station-barcelona-230-6928-5-s1.wav	metro_station
audio/metro_station-barcelona-230-6937-1-s4.wav	metro_station
audio/metro_station-paris-237-7046-1-a.wav	metro_station
audio/metro_station-milan-1187-45648-1-a.wav	metro_station
audio/metro_station-stockholm-239-7085-9-s2.wav	metro_station
audio/metro_station-lyon-1179-45709-7-s6.wav	metro_station
audio/metro_station-lyon-1179-44181-9-s5.wav	metro_station
audio/metro_station-helsinki-232-6978-2-c.wav	metro_station
audio/metro_station-paris-238-7065-0-s2.wav	metro_station
audio/metro_station-lyon-1167-44554-9-s1.wav	metro_station
audio/metro_station-barcelona-229-6917-3-s5.wav	metro_station
audio/metro_station-helsinki-232-6965-1-s1.wav	metro_station
audio/metro_station-stockholm-239-7090-5-s2.wav	metro_station
audio/metro_station-barcelona-230-6946-5-s3.wav	metro_station
audio/metro_station-vienna-240-7135-3-s4.wav	metro_station
audio/metro_station-helsinki-232-6970-4-a.wav	metro_station
audio/metro_station-london-235-7026-5-c.wav	metro_station
audio/metro_station-stockholm-239-7101-6-s5.wav	metro_station
audio/metro_station-milan-1187-44755-8-s2.wav	metro_station
audio/metro_station-lisbon-1221-44560-0-s2.wav	metro_station
audio/metro_station-milan-1187-45045-9-s4.wav	metro_station
audio/metro_station-helsinki-232-6976-3-s2.wav	metro_station
audio/metro_station-barcelona-229-6917-2-s5.wav	metro_station
audio/metro_station-paris-237-7050-4-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-1-s4.wav	metro_station
audio/metro_station-stockholm-239-7084-1-a.wav	metro_station
audio/metro_station-lisbon-1221-44416-1-s4.wav	metro_station
audio/metro_station-helsinki-232-6982-3-s5.wav	metro_station
audio/metro_station-vienna-240-7113-0-b.wav	metro_station
audio/metro_station-lyon-1179-45709-5-s5.wav	metro_station
audio/metro_station-barcelona-230-6939-7-s1.wav	metro_station
audio/metro_station-prague-1170-45381-4-s4.wav	metro_station
audio/metro_station-stockholm-239-7103-8-s6.wav	metro_station
audio/metro_station-lisbon-1221-44416-8-s4.wav	metro_station
audio/metro_station-helsinki-232-6970-6-b.wav	metro_station
audio/metro_station-paris-236-7035-8-s2.wav	metro_station
audio/metro_station-prague-1170-45530-9-s6.wav	metro_station
audio/metro_station-vienna-240-7114-7-s1.wav	metro_station
audio/metro_station-stockholm-239-7088-9-s3.wav	metro_station
audio/metro_station-prague-1170-45098-2-b.wav	metro_station
audio/metro_station-london-235-7024-4-s6.wav	metro_station
audio/metro_station-paris-238-7067-9-a.wav	metro_station
audio/metro_station-milan-1187-44970-6-s3.wav	metro_station
audio/metro_station-helsinki-232-6972-5-c.wav	metro_station
audio/metro_station-london-233-6996-7-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-7-s4.wav	metro_station
audio/metro_station-stockholm-239-7101-8-s5.wav	metro_station
audio/metro_station-london-234-7003-2-s1.wav	metro_station
audio/metro_station-lyon-1167-45751-4-b.wav	metro_station
audio/metro_station-stockholm-239-7107-4-s6.wav	metro_station
audio/metro_station-lisbon-1221-44313-7-c.wav	metro_station
audio/metro_station-lisbon-1221-45250-0-s4.wav	metro_station
audio/metro_station-barcelona-229-6900-1-a.wav	metro_station
audio/metro_station-lyon-1179-44439-9-b.wav	metro_station
audio/metro_station-paris-238-7061-4-s1.wav	metro_station
audio/metro_station-barcelona-230-6943-4-s5.wav	metro_station
audio/metro_station-vienna-240-7122-5-c.wav	metro_station
audio/metro_station-prague-1170-44825-5-s1.wav	metro_station
audio/metro_station-lyon-1179-45709-3-s5.wav	metro_station
audio/metro_station-prague-1170-44969-3-s6.wav	metro_station
audio/metro_station-paris-238-7068-5-s2.wav	metro_station
audio/metro_station-lisbon-1221-45020-1-s5.wav	metro_station
audio/metro_station-london-235-7014-9-c.wav	metro_station
audio/metro_station-helsinki-232-6985-5-s3.wav	metro_station
audio/metro_station-lyon-1167-45465-0-a.wav	metro_station
audio/metro_station-vienna-240-7114-9-s6.wav	metro_station
audio/metro_station-milan-1187-45045-5-s4.wav	metro_station
audio/metro_station-milan-1187-44177-2-s2.wav	metro_station
audio/metro_station-barcelona-229-6905-0-b.wav	metro_station
audio/metro_station-stockholm-239-7101-8-s1.wav	metro_station
audio/metro_station-lyon-1167-45465-6-b.wav	metro_station
audio/metro_station-paris-237-7057-9-s4.wav	metro_station
audio/metro_station-helsinki-232-6985-8-s2.wav	metro_station
audio/metro_station-london-235-7021-5-s1.wav	metro_station
audio/metro_station-lyon-1167-44154-0-s1.wav	metro_station
audio/public_square-lisbon-1211-44949-8-s5.wav	public_square
audio/public_square-prague-1192-45289-2-s1.wav	public_square
audio/public_square-london-250-7489-3-s5.wav	public_square
audio/public_square-barcelona-248-7391-2-b.wav	public_square
audio/public_square-milan-1168-45687-6-s2.wav	public_square
audio/public_square-stockholm-252-7569-1-s3.wav	public_square
audio/public_square-lyon-1178-44193-0-b.wav	public_square
audio/public_square-paris-251-7499-2-a.wav	public_square
audio/public_square-barcelona-248-7392-2-s6.wav	public_square
audio/public_square-london-250-7488-9-b.wav	public_square
audio/public_square-lyon-1178-44193-3-b.wav	public_square
audio/public_square-helsinki-249-7444-2-s2.wav	public_square
audio/public_square-stockholm-252-7554-6-a.wav	public_square
audio/public_square-london-250-7488-8-s5.wav	public_square
audio/public_square-london-250-7491-3-a.wav	public_square
audio/public_square-milan-1168-44744-7-s5.wav	public_square
audio/public_square-lyon-1178-45031-8-s3.wav	public_square
audio/public_square-paris-251-7509-7-s2.wav	public_square
audio/public_square-milan-1168-44732-1-s3.wav	public_square
audio/public_square-lyon-1208-45198-4-a.wav	public_square
audio/public_square-lyon-1178-45398-7-c.wav	public_square
audio/public_square-paris-251-7509-6-s5.wav	public_square
audio/public_square-prague-1214-44770-2-s3.wav	public_square
audio/public_square-barcelona-248-7407-8-s2.wav	public_square
audio/public_square-london-250-7496-1-s6.wav	public_square
audio/public_square-london-250-7473-0-s1.wav	public_square
audio/public_square-barcelona-248-7419-9-s1.wav	public_square
audio/public_square-lisbon-1211-44868-3-a.wav	public_square
audio/public_square-helsinki-249-7444-8-c.wav	public_square
audio/public_square-vienna-253-7584-2-c.wav	public_square
audio/public_square-milan-1168-44912-9-s1.wav	public_square
audio/public_square-lyon-1178-45031-8-s4.wav	public_square
audio/public_square-lisbon-1211-44820-9-s6.wav	public_square
audio/public_square-paris-251-7532-9-s1.wav	public_square
audio/public_square-stockholm-252-7565-9-s3.wav	public_square
audio/public_square-barcelona-248-7396-4-b.wav	public_square
audio/public_square-stockholm-252-7560-6-s1.wav	public_square
audio/public_square-helsinki-249-7439-0-s2.wav	public_square
audio/public_square-vienna-253-7597-1-s6.wav	public_square
audio/public_square-lyon-1178-45541-1-s6.wav	public_square
audio/public_square-stockholm-252-7551-4-s5.wav	public_square
audio/public_square-stockholm-252-7557-6-c.wav	public_square
audio/public_square-vienna-253-7583-8-s4.wav	public_square
audio/public_square-milan-1168-44732-8-s3.wav	public_square
audio/public_square-lisbon-1211-44893-6-s6.wav	public_square
audio/public_square-london-250-7490-9-s3.wav	public_square
audio/public_square-london-250-7486-2-s5.wav	public_square
audio/public_square-london-250-7496-8-s6.wav	public_square
audio/public_square-stockholm-252-7547-6-a.wav	public_square
audio/public_square-barcelona-248-7414-7-s5.wav	public_square
audio/public_square-milan-1168-45071-1-s4.wav	public_square
audio/public_square-helsinki-249-7455-9-s1.wav	public_square
audio/public_square-lisbon-1211-44893-1-s3.wav	public_square
audio/public_square-vienna-253-7583-1-s4.wav	public_square
audio/public_square-vienna-253-7593-8-s1.wav	public_square
audio/public_square-lisbon-1211-44699-2-s2.wav	public_square
audio/public_square-helsinki-249-7455-2-a.wav	public_square
audio/public_square-prague-1214-44415-7-s2.wav	public_square
audio/public_square-prague-1192-45348-8-b.wav	public_square
