filename	scene_label
audio/street_pedestrian-vienna-267-8128-3-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8106-9-s6.wav	street_pedestrian
audio/street_pedestrian-paris-265-8039-3-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7895-2-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-9-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7967-0-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44609-0-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7912-3-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8091-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-8-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7953-9-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7914-9-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-1-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7951-6-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44579-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8086-7-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45565-8-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8103-3-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7940-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44834-3-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7947-6-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44549-8-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7968-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-265-8043-1-b.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45757-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-3-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7986-1-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1227-44838-2-s5.wav	street_pedestrian
audio/street_pedestrian-london-263-7997-3-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-3-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45671-8-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-3-s6.wav	street_pedestrian
audio/street_pedestrian-paris-265-8045-6-c.wav	street_pedestrian
audio/street_pedestrian-paris-265-8045-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-4-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8130-6-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7951-1-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-9-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7968-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7947-5-b.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-0-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7925-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45459-4-a.wav	street_pedestrian
audio/street_pedestrian-london-263-7989-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45750-7-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7925-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8083-6-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8101-9-c.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45757-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45429-3-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8073-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8071-7-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44602-0-s1.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-2-s6.wav	street_pedestrian
audio/street_pedestrian-paris-264-8032-6-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-5-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7996-6-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-8-s6.wav	street_pedestrian
audio/street_pedestrian-paris-264-8006-6-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7924-9-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44171-0-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45683-5-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7974-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-5-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45726-1-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-2-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7893-7-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44591-3-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7968-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-8-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44602-9-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-1-s6.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44612-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-9-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7973-2-s4.wav	street_pedestrian
audio/street_pedestrian-paris-265-8043-6-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44707-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-3-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8100-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44621-6-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45683-6-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-4-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-9-s5.wav	street_pedestrian
audio/street_pedestrian-london-263-7973-5-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44841-4-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7917-4-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7914-8-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44171-9-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44646-9-s5.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-4-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8101-8-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-6-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7955-0-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45094-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7922-5-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45358-6-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7935-4-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-5-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45000-3-b.wav	street_pedestrian
audio/street_pedestrian-paris-265-8059-5-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-5-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7951-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7898-8-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7924-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-0-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8131-6-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8120-7-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-4-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45734-5-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-0-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7952-9-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7906-6-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7941-7-a.wav	street_pedestrian
audio/street_pedestrian-london-263-7992-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44367-9-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44803-4-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7937-0-s5.wav	street_pedestrian
audio/street_pedestrian-paris-265-8069-6-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7989-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7981-1-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7959-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-265-8059-3-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7992-8-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8084-9-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8110-3-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-9-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-5-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-1-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-1-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7989-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-6-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45452-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44513-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7911-9-b.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45239-9-c.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8118-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-4-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7893-6-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-0-c.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-8-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8124-4-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7941-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-3-s4.wav	street_pedestrian
audio/street_pedestrian-paris-265-8034-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44244-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44130-0-s4.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-5-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7955-3-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-1-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44579-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45230-6-c.wav	street_pedestrian
audio/street_pedestrian-paris-265-8060-0-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-8-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7964-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44796-1-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7922-9-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8110-2-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44255-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8073-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7922-1-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7960-7-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7975-6-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7943-8-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45172-5-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7891-9-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8085-0-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-0-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7988-4-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-2-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8085-7-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7937-5-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44513-3-s6.wav	street_pedestrian
audio/street_pedestrian-paris-264-8026-8-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-2-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7949-8-b.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44612-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8084-7-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7924-4-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8091-7-a.wav	street_pedestrian
audio/street_pedestrian-london-263-7971-0-c.wav	street_pedestrian
audio/street_pedestrian-paris-265-8035-5-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7988-7-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-3-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8073-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45757-1-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8103-4-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45172-2-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7972-1-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-9-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1227-44838-0-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44513-1-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7975-8-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-9-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7931-6-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44646-2-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-6-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44174-8-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-1-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44602-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45511-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-7-s5.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-0-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8088-3-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7894-8-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7923-0-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45000-5-b.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-7-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-4-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7949-4-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7986-6-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-2-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7956-3-s2.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-0-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7914-8-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8083-0-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45131-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-265-8063-2-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-3-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-8-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-2-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45757-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45358-3-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7946-3-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45565-4-s3.wav	street_pedestrian
audio/street_pedestrian-paris-264-8001-8-s5.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-9-s6.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8074-9-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7919-6-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7925-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-4-s3.wav	street_pedestrian
audio/street_pedestrian-paris-265-8069-8-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-8-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8072-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-7-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7949-9-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8094-1-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8104-4-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7953-6-s4.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44646-7-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44501-4-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-6-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44105-9-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7941-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-265-8065-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-265-8043-9-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-2-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-1-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44803-5-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7955-1-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7946-2-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-7-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7911-7-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-7-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7943-3-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7955-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45000-0-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-6-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8124-2-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45726-9-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8100-6-s1.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-4-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1227-44653-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8074-1-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8100-0-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7930-9-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8100-2-s1.wav	street_pedestrian
audio/street_pedestrian-london-263-7996-2-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45459-9-a.wav	street_pedestrian
