filename	scene_label
audio/shopping_mall-stockholm-136-4104-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-0-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-2-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-0-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-2-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-5-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-1-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-7-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3929-0-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-1-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-4-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-6-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-7-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-9-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-1-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-2-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-4-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-5-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-6-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-7-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-8-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-1-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-4-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-5-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-6-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-9-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-5-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-6-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-7-b.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-0-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-1-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-2-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-4-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-6-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-7-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-9-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-0-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-1-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-3-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-4-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-5-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-6-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-7-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-9-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-0-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-2-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-3-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-5-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-6-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-8-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-9-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-1-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-2-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-3-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-6-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-8-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-9-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-1-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-3-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-6-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-8-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-0-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-3-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-4-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-5-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-6-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-1-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-3-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-4-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-5-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-6-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-7-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-9-s1.wav	shopping_mall
audio/shopping_mall-london-131-3926-1-s2.wav	shopping_mall
audio/shopping_mall-london-131-3926-4-s2.wav	shopping_mall
audio/shopping_mall-london-131-3926-6-s2.wav	shopping_mall
audio/shopping_mall-london-131-3926-8-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4004-0-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4004-2-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4004-5-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4004-6-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-0-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-1-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-2-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-4-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-5-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-7-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-8-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-1-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-2-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-4-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-6-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-7-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-9-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-0-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-3-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-5-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-6-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-7-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4003-0-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4003-1-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4003-3-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4003-8-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-1-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-2-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-3-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-4-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-5-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-6-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-7-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-9-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-0-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-3-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-4-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-8-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-9-s3.wav	shopping_mall
audio/street_pedestrian-lisbon-1098-40664-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-4-a.wav	street_pedestrian
